"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570425538868651 0.0660044097972874 0.0615059626441752 0.0615655292922098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900835203000335 0.0125107996392844 0.0106688387945756 0.0106742627174388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669346964087641 0.747583606240711 0.708021796623191 0.708235508124279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66028775467207 0.735089189602978 0.696821524039887 0.696826790665633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684639619414282 0.768759185392721 0.727157761751466 0.726941357986741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650275525204203 0.711644587403558 0.681480225698142 0.68138934727824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788325671911 0.999999245960517 0.999418447557651 0.999391399610632 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298716931836 0.999999983428555 0.99981395348043 0.999752950505445 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214425755945 0.999999941058086 0.999735332120002 0.999682254279463 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823304854736 0.999998096189353 0.999170474683391 0.999121993521916 0.9994
"v.efficacy" "v.efficacy" 0.489545047157058 0.632756623749588 0.561331973318098 0.561717588788763 0.6
