"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539505541426358 0.0666126567579612 0.0605008394879187 0.0605964588348252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863225334385813 0.0147483437963911 0.01153915032666 0.0116203347113184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594890968097417 0.816136521928295 0.698262764488027 0.700633616553305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636787443001824 0.743409663537631 0.688557539385207 0.688715145115722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664248665604713 0.916382432882429 0.781403898541937 0.784979507591877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650642130270042 0.760163503235051 0.705090124352212 0.705547981994474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997236205115384 0.999383976857949 0.998301864894497 0.99827414173585 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996429690026577 0.999699594103019 0.998178964947683 0.998155843520331 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997784056858514 0.999835136525378 0.998832006010607 0.998806464220435 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997353888382129 1.00049825905382 0.999022139105244 0.999026930010857 0.9987
"v.efficacy" "v.efficacy" 0.198585662534537 0.33536514502198 0.264105544611107 0.265408473663345 0.3
