"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535743540397772 0.0648294410621832 0.0587705828341199 0.0588733049755122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742189388194665 0.0122730619893092 0.00962126957264109 0.00968190336706502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585812448422575 0.708641396666787 0.645179207656752 0.645635003864575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666994337345767 0.774908283622274 0.72109671819911 0.721157281371517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634718439078449 0.774250861879217 0.705040257488938 0.704782517013326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614476674078336 0.716272221653986 0.663307574423812 0.664101917689574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997110134727889 0.999577264227368 0.998404718078412 0.998374705753891 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925538009993 1.00060133730668 0.999314656616651 0.999301377844902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255867618058 1.00049610706445 0.999421558535127 0.999395720166218 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996702511097907 0.999480178337994 0.998088105074463 0.998075094796297 0.999
"v.efficacy" "v.efficacy" 0.578537215054224 0.801361748113033 0.682812471521182 0.68457178174288 0.6
