"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552664108783207 0.0646351603296956 0.0599535473415068 0.0599806503780759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846527573312648 0.0122697100057537 0.0102709477075537 0.0103141638514596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693279800269032 0.750531707289003 0.722909555592884 0.722725527773492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675812963940391 0.727136619024854 0.702099142680734 0.70199312310671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697067834617656 0.753784295682457 0.725458201662264 0.725341815680434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693756855049879 0.745199536271122 0.719076471526376 0.71913279345054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934974305979 0.999423894671783 0.998689430569831 0.998672278795565 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054113148802 0.999746817253066 0.998955045776882 0.998913979539479 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997729111348025 0.99938618004228 0.998633555761289 0.998609271959122 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140666449515 0.999659507894306 0.998941607040412 0.998913303173927 0.9993
"v.efficacy" "v.efficacy" 0.459995536791315 0.610509695635064 0.534573385187124 0.53460956404792 0.6
