"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054811521131997 0.0622800034809218 0.0584383261634864 0.0584263351386394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848611200513532 0.0113511611744623 0.00987843961044172 0.0098770681489929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674617799606497 0.740193273520795 0.70635537759629 0.706581362204044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680017513226545 0.739866675862744 0.709631979223654 0.70970176070756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676349746583185 0.739243151542308 0.707238754415783 0.707484134690893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674454607162212 0.735387449565312 0.70341185519419 0.703666739020204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999456509680271 0.999999837720639 0.999836354117388 0.999794577178082 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866475063285 0.999999277532393 0.999401011593677 0.999362316644819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328923098254 0.999999847806542 0.999762288152654 0.999723678498967 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623862629113 0.999992204879481 0.999316802828708 0.999290985886144 0.9999
"v.efficacy" "v.efficacy" 0.547196528372264 0.670689397372812 0.607783233343982 0.608450035689108 0.6
