"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537095206870294 0.0617447509019275 0.0575490617340512 0.0575884306870885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686400160655833 0.0096495947293967 0.00825480767214198 0.00826211511453311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668509682503721 0.751723423981762 0.710772020897367 0.710648472539079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674139932761527 0.743676747651268 0.707028413822732 0.70739445145419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684617845301983 0.778163051250461 0.729361894321943 0.729406315290064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685502622624531 0.75985039258007 0.720972251789477 0.72148396690625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719370964886 0.999986738100327 0.999333077447275 0.999309519441071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492100068374 0.999972066908461 0.999275169589259 0.99924056807057 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127905354723 0.99999999611083 0.999639582557743 0.999604439797276 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774540748314 0.999999877325249 0.999471175633329 0.999431189297911 0.9997
"v.efficacy" "v.efficacy" 0.541214999275873 0.686496351138377 0.612010036024346 0.613363217288851 0.6
