"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561495686366871 0.0656720532092985 0.060827234453779 0.0608444172213741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644584411166868 0.00990303032880931 0.00806507353844322 0.00810813453711249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692820760977138 0.784231072709153 0.740556396555515 0.740263921222566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659464787749429 0.731355595594062 0.695525871975617 0.695582677484167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687382779188355 0.78125319350498 0.734350594992547 0.734031235327127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676571006402585 0.748669441869819 0.712596127653821 0.712683831477191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099156089801 0.999703732168764 0.998909525281017 0.998899538786818 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859122877652 0.999999996187159 0.999413114321372 0.999355907134567 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337779453552 0.999847486667618 0.999076878969207 0.999061427159376 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582799136438 0.999999365929669 0.999448361419889 0.999380354107414 0.9998
"v.efficacy" "v.efficacy" 0.465367307217885 0.618302924241698 0.540714477219354 0.541272425673693 0.6
