"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575660605845006 0.0604822354001838 0.0589362321055777 0.0589489395361461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916827943056528 0.0102536132014196 0.00968958707125958 0.0096975905821018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843961514750153 0.86938513672306 0.857060159134941 0.857046544815724 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844948484717308 0.867735825793237 0.855892556479448 0.855840417673788 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83339561403229 0.858968052919284 0.846549811655892 0.846488193042072 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837751427907961 0.860078599804401 0.848604913395692 0.848406298615936 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999602604980899 1.00008878732138 0.999854403274005 0.999849812283952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999607100264216 1.00015425997825 0.999881491918333 0.999878606036177 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999602710703503 1.0000777670229 0.999846260487485 0.999845687158769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99933858501588 0.999916238425237 0.999621357044634 0.999616579882453 0.9999
"v.efficacy" "v.efficacy" 0.721305570560485 0.779808864915314 0.751398472264185 0.751688919058309 0.75
