"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541024851974158 0.0666239698719421 0.0601911847051095 0.060224837844176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652937273077614 0.0109350672815252 0.00862299607316653 0.00866409283284474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614271687253739 0.745381974521876 0.678738640261099 0.679394238786137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671994817902078 0.774390363261107 0.725804113615577 0.7257567822178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674341291370009 0.84260811978455 0.759331128862321 0.758974805780357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665475347213383 0.769372735308377 0.715835247557412 0.716479589117671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997334684734546 0.999800962697621 0.998584038393804 0.998547946145772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107754468785 0.999999292979242 0.999276560667591 0.999182846527221 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904210869466 0.999999793240377 0.999665579277512 0.999580902118603 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257626081583 0.999999803509864 0.99936790499998 0.999259089682779 0.9999
"v.efficacy" "v.efficacy" 0.440009517135664 0.647971969689583 0.539290927323614 0.54216473513431 0.6
