"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550929580420546 0.0636797494973615 0.0595187916223614 0.0595243868859238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673440202243163 0.00978379347434225 0.00823566869102884 0.00824932293268374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65203735455025 0.731905970801784 0.694192490291044 0.69416497790827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676376921160457 0.743858189916994 0.712129334650525 0.71177106778653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682956124992573 0.769431431724324 0.727482496023502 0.72725609569002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671809682078053 0.73909936761204 0.706028029809045 0.706498910533765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885890913585 0.999442169885307 0.998665232454307 0.998650651817725 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668788477166 0.999997687222696 0.999428024192919 0.999383764573282 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971201341594 0.999999686090699 0.999569184651823 0.999527823595831 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832618904777 0.999810401859478 0.999127962258721 0.999096949226844 0.9998
"v.efficacy" "v.efficacy" 0.503907967334849 0.643633954359446 0.57505419258374 0.574763318353554 0.6
