"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540567994702712 0.0662492181600343 0.0599336707903273 0.0599614889862422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916240962299086 0.0147932370174133 0.0118436894491337 0.0119568497430583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620626187006742 0.765279422256181 0.693844008205282 0.693233816599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645109835844809 0.747863221603567 0.694722927835859 0.694546928199023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694117917366 0.850075619363297 0.772303561036481 0.772657398459881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654483159230206 0.76116681049752 0.707218374034263 0.707221334843904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99696549191395 0.999394968555527 0.998228409475936 0.998204878003078 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997048870810955 1.0001826796525 0.998619079443395 0.998598371361576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771818966957 1.00022110758546 0.998961685485837 0.998944826959916 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639004606047 1.00068023598898 0.999227490450676 0.999218479900201 0.999
"v.efficacy" "v.efficacy" 0.44714079163979 0.635098670391192 0.53635167209154 0.537317558794773 0.6
