"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552449282803024 0.0653669912305119 0.060223937642652 0.060268114282769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650099954732973 0.0102002362270221 0.00828650355731098 0.00831866438831636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682945299965883 0.774498323075317 0.729854957334201 0.729634989375969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660774890211177 0.740808044719189 0.701077448356463 0.70125461781046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648782802836167 0.732363423949984 0.691510360848756 0.691722569592661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664737101062818 0.734926831897958 0.699099658689914 0.699414127981969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900001206028 0.999996804449335 0.99953387977232 0.99949328502248 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688996858299 0.999999739327907 0.999490831671127 0.99942321392217 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443138307294 0.999935518207331 0.999210756313109 0.999182836628105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654034680127 0.999831707400989 0.998783608944004 0.998759839387936 0.9995
"v.efficacy" "v.efficacy" 0.514407915743136 0.679607905908893 0.590424408284181 0.592814616943982 0.6
