"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555355495156641 0.0643540954232967 0.0597688754130289 0.0598136307506611 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080614984147812 0.0114872107153142 0.00969167008214058 0.00973809628610702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682138037749683 0.738660825209608 0.710596067917999 0.710551694680664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676680742536606 0.729177233198618 0.702011358687931 0.701879153538672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670894295952104 0.726446827844758 0.698416752337391 0.698330658921734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667531006245695 0.715834896637221 0.692378881241244 0.692324137099066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871177135921 0.999903011317701 0.999427567236082 0.999407783417455 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847308515713 0.999963822892598 0.999469539671211 0.999431899187655 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990275283411 0.999269800047993 0.998676667901765 0.998659372336435 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997719691843267 0.999407314777669 0.998619459942514 0.998608615493157 0.9993
"v.efficacy" "v.efficacy" 0.433063500165981 0.568123514481437 0.497411247213817 0.497743544498559 0.6
