"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590337792966397 0.0672213899229912 0.0632122829598604 0.0632098938672631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878344491380192 0.0120855740353621 0.0104423675090589 0.0104557550187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657838857064148 0.743080290059732 0.700406782500483 0.700227846069388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679876506999792 0.737560866416049 0.708349731553343 0.708886038743101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695794270331621 0.775111215590377 0.732547682714491 0.732594828927739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685415786314825 0.751034239270192 0.716085526747677 0.716407581850136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9980745441175 0.999438210348039 0.998791254113695 0.998779668599755 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293773396889 0.99999847869806 0.999160503710459 0.999128506957629 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036925930927 0.999613690621939 0.998842430543377 0.998833130238166 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931182721829 0.999999660762773 0.999609227797124 0.999548280015697 0.9993
"v.efficacy" "v.efficacy" 0.474234591698943 0.598049693234399 0.537185560677806 0.537517451883408 0.6
