"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533738455071621 0.06681511359578 0.0601625233250607 0.0601451585058363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678871792365634 0.0114384227844852 0.00917098964089664 0.00919807518616998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601973967222983 0.738291298497999 0.66751030013499 0.668346050974975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664087568656941 0.782262392018014 0.723199223673057 0.723464897584566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662192363603365 0.843260552500318 0.750838181642241 0.750962172819647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66112344895978 0.774611348445023 0.713107588108793 0.713730241817554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996434947045745 0.999314537378481 0.997971219451494 0.997953173148192 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614047908474 0.99999900631436 0.998949595368184 0.998864022310594 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581756724541 0.99999978281486 0.999506862905904 0.999425912911427 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295760716955 0.999999518063203 0.998809126166766 0.998721228364819 0.9994
"v.efficacy" "v.efficacy" 0.444294816332167 0.674654170028844 0.552266799830761 0.554838495511011 0.6
