"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532232030301501 0.0620834083666404 0.0578452399269659 0.0577868791291372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793870712698249 0.0116195647828021 0.00966098486178909 0.00970497131701939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667322354577138 0.722828540020734 0.695203900041187 0.695161299123192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681974761769349 0.737452369835541 0.708829583758561 0.709010901876706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670800975945675 0.727778460317771 0.698933713290134 0.698738579543044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666828904025301 0.718354633379617 0.693187235522951 0.693041086814223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857532489042 0.999758999918353 0.999239868146175 0.999221765269968 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659690824508 0.999929329903699 0.999376619825846 0.999333209442611 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960946516784 0.999871808631288 0.999447578418756 0.999421747834466 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160763028221 0.999954559422622 0.999040283376644 0.999014363479354 0.9992
"v.efficacy" "v.efficacy" 0.569013194360682 0.732754387401535 0.647008525436089 0.648344616855699 0.6
