"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481608737065932 0.0589014741966882 0.0534270851720338 0.0534329315327935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727282180014989 0.0124561600483021 0.00968696757928102 0.0098035686401065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647217455448283 0.898392702310261 0.772471215466352 0.775119672696876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693321356738635 0.804809197074052 0.747650984743304 0.747912940219602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603492672421547 0.805003274511482 0.702811589318224 0.703300202895163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673912764236538 0.781645095565593 0.726588651236237 0.727068948368087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913343278535 0.999808677935662 0.998934232032854 0.998914231706053 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997046790257979 0.999955482569148 0.998545094180561 0.998539245489966 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997028826378611 0.999244069629448 0.998258210502597 0.998211631671049 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995973615542284 0.998992727577416 0.997517817187234 0.997509267554869 0.9987
"v.efficacy" "v.efficacy" 0.235101015100385 0.383748426783875 0.308384893626478 0.310196817305923 0.3
