"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0525524480984692 0.0620826826768454 0.0571669250762813 0.0571529137871572 0.06 70000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00750649895003356 0.0113777575571449 0.00935945671317753 0.00939699736901153 0.01 70000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677943117343419 0.797528653301221 0.737309051207204 0.737508331850685 0.7 70000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665492899619318 0.754443208901122 0.713121875187932 0.713221717027704 0.7 70000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.649296391433592 0.766373704721513 0.708257675005034 0.708190112253817 0.7 70000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63517313525886 0.712504690035012 0.674859833858805 0.675189559140272 0.7 70000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997742709102426 0.999617520923196 0.998626612291544 0.998610380408369 0.999 70000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330445675427 0.999999731324726 0.999242161590238 0.999196708212183 0.999 70000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997103450905375 0.999025305093142 0.998105843961427 0.998094746013283 0.999 70000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997391614678763 0.999590238138394 0.998505613697932 0.998496125127826 0.999 70000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.4826867127928 0.65174877851924 0.563982305891226 0.566231902737442 0.6 70000 0.999 "30+/100-"
