"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557225035561769 0.0648537396939065 0.0600725549222083 0.0600574248577497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897720684645756 0.0126125236384779 0.0107433527246218 0.0107517393780695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677390962111344 0.733924678794843 0.705067943595063 0.704745450041061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691127053603884 0.739967737356056 0.715338563194167 0.715202297900956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64296385175249 0.698330768925488 0.669880752033903 0.669639320578709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705827710943498 0.755540146284184 0.73092712555558 0.730559338856892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999544901895589 0.99999999148351 0.999875678119704 0.999834839780892 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958205247458 0.999999645716218 0.999638290550518 0.999575048975543 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291297133294 0.999999981874165 0.999765030754665 0.999720640713692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648426976362 0.999999601469319 0.999485835161433 0.999418878412684 0.9999
"v.efficacy" "v.efficacy" 0.443919225246845 0.57551697011119 0.511214875661619 0.511648117282025 0.6
