"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565650038350987 0.0648599719391933 0.0605734117468433 0.0605819186091521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817224747359302 0.0114275837605836 0.00983098321069017 0.00982590891485456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658109669856223 0.768829412636463 0.710082900331177 0.710790876557701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670612599148137 0.738908984607859 0.701384361727544 0.701517134518085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636713510888616 0.742199551754111 0.691301969924674 0.691611430942344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689056334655732 0.76463733421513 0.72425860276869 0.724833159053894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823003325707 0.99999919881875 0.999480033063679 0.999446832865625 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434282654697 0.999999999489857 0.99928882970454 0.999242687896584 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633303035686 0.999992053276213 0.999365645100008 0.999328691376108 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806753960961 0.999999999669101 0.999560332860749 0.999495464947908 0.9994
"v.efficacy" "v.efficacy" 0.456176691698444 0.593797054437769 0.522538814831833 0.523242492631947 0.6
