"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574635901081882 0.0716276801423857 0.0641411997054377 0.0642212809376139 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093702799329648 0.0153572172848241 0.0121496575703736 0.0122150315160255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567296979984908 0.727134448178906 0.648397854659571 0.649156730611066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601640922146608 0.710946704663348 0.654215255032952 0.655312256935694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585592528004521 0.759964471638556 0.671005360364453 0.673222186246516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615012681877943 0.731743776105167 0.672021916796612 0.67345390854389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997305824300586 0.999986643271255 0.998704426550765 0.998633743999291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997401065114422 0.999999836010217 0.998940763632039 0.998831673222155 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806315450635 0.999990579550088 0.999019572274684 0.998958338246502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652085977141 0.999999482327937 0.999144760324526 0.999011557045348 0.999
"v.efficacy" "v.efficacy" 0.425297929815579 0.648488256304748 0.539373403665633 0.540021718193514 0.6
