"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559326637552258 0.0656201549039879 0.0608065692953243 0.060848544322958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916416008086853 0.0133214002105212 0.0112156319421076 0.0112404803757624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690161767606848 0.840648058736863 0.763961162394496 0.763598509231127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839691659812045 0.913289408231774 0.876298049776904 0.875822745645662 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.761452942292198 0.94824907372351 0.854301482256874 0.85454218934903 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8336588566718 0.90882847211205 0.869463544341105 0.869185747890742 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997619864074719 0.999477425309266 0.998606042665539 0.998578754830442 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713355464296 1.00000151108751 0.998876049788166 0.998854928758161 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024342723159 1.00049152802476 0.999799352368389 0.999771899817522 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997592736615252 0.999847521504105 0.998740166585639 0.998722165663804 0.999
"v.efficacy" "v.efficacy" 0.264242216425112 0.384695074104273 0.32209344798086 0.323286765566465 0.3
