"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579946541677556 0.0663474916869493 0.0619562390310437 0.061987496485128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825882927987031 0.0117717096879823 0.0100371755547402 0.0100730894501564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64822050278369 0.742853178815947 0.69318255913275 0.693322119696711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66922191575604 0.738656088341446 0.704400510961736 0.704407085007733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654928747414077 0.748996885688711 0.701288577525474 0.701624894934505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653712742977692 0.724207630103759 0.687694591630034 0.68779893883724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967187334599 0.999580483828979 0.998800399757424 0.998789373821915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140422798963 1.00002825210193 0.999155352321577 0.999143416929988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735929478793 0.999408213371632 0.998606999968431 0.998591836977062 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863497861665 0.999751173376793 0.998840244302083 0.99883499153656 0.999
"v.efficacy" "v.efficacy" 0.52831426124315 0.668969367890419 0.592621328523181 0.593175480504282 0.6
