"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526933880274532 0.0659963654957536 0.059119230428552 0.0591906741934531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587117956068091 0.0105682947090052 0.00802692823763993 0.00808683545264949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642801029178741 0.797709421389333 0.720346558606718 0.72058197072864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686169567971447 0.798197709072275 0.740173452161599 0.740216478487564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663992163775386 0.806976305652711 0.73526247427425 0.735421204442713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641203977054721 0.753846097390673 0.697069011963114 0.696929929315095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908140639252 0.999999991864972 0.999630902139832 0.999563288649125 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997375644720271 0.999996461450754 0.998781492719248 0.99870916748162 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917865936925 0.999798372867342 0.998938382345214 0.998889875409965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908253653225 0.99999981573005 0.999090289777683 0.999023364959991 0.9998
"v.efficacy" "v.efficacy" 0.374385340898723 0.559969611176234 0.465829040322147 0.467714919482598 0.6
