"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490559754567674 0.0573956330075558 0.0533509388137276 0.0533028825633243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663105894478031 0.00963359425919236 0.0080570742824537 0.00807290306810859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696003702419509 0.788069807258734 0.741957173045071 0.742394377277714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662695991023728 0.740426256335886 0.701739840390905 0.702289884096481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668215350467847 0.758877605057229 0.712692998274805 0.71326338860261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675342682602442 0.758870149533745 0.71850514815194 0.71843757991607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110843278007 0.999998956747777 0.999671494839866 0.999621261875301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292995862678 0.999989206706352 0.999091932606989 0.999078342190911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073421583673 0.999999847048086 0.999649193073511 0.999598326258431 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637235893447 0.999999559312156 0.999406510731549 0.999360648427771 0.9999
"v.efficacy" "v.efficacy" 0.555096716366883 0.712773269578326 0.626970009003381 0.629108597707218 0.6
