"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489394761445719 0.0598562650896379 0.0540266137946791 0.054092372605594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755225511182224 0.0121063940728795 0.00968398615136063 0.0097493756475366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623610472750222 0.758339611724253 0.68567149969751 0.686222875696197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691848199991135 0.804227773671062 0.74684085202826 0.746939536077246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618167932036085 0.747375541069544 0.682914043524353 0.683699994332097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672179917951945 0.772895487552724 0.719890261702593 0.720218129205361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634268806769 1.00079089409171 0.999756844991678 0.999734039103286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845056722419 1.00045225318251 0.999148422681482 0.999136990810709 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791435436258 1.0003144923071 0.999184320334372 0.999161209165133 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996111607456104 0.999154220546517 0.997622308742495 0.997601225717277 0.999
"v.efficacy" "v.efficacy" 0.599695707248741 0.84607008387476 0.710433948263301 0.714534907119158 0.6
