"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469400925878104 0.0727623251942177 0.0597819019713533 0.0597484105295359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00343595844296906 0.0140108056477198 0.00812641719549786 0.00847176559480388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49492386869949 0.862832615632654 0.674403108677849 0.678181451880499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531051994515493 0.754680616834627 0.635697746385025 0.636007712662849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.525513520405361 0.864854526527917 0.689207888459032 0.690614962235645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572448913354503 0.818480053667231 0.695237912210017 0.696617681893499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997102626767652 1.00104433206867 0.999321837111167 0.999218309448497 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994742546307074 1.0010056399061 0.99809010062546 0.998013512760889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995899389097355 1.0006978010159 0.99857955686554 0.998450636516197 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99679473812718 1.00268105575268 0.99972593809478 0.999697065631403 0.9999
"v.efficacy" "v.efficacy" 0.271898597429894 0.670912540500209 0.451444832647943 0.460358924101592 0.6
