"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546921725436706 0.109521416416363 0.0787947542202783 0.080322830615951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717559622875204 0.0362257030727174 0.0183996533277893 0.0198449226817968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.266613726980108 0.589293168071761 0.427130337977429 0.430697093515822 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.348704716710758 0.617328154914584 0.476075182197149 0.477079688135134 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32439091752581 0.763507851191853 0.514962369247162 0.527287480534319 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.290014838710186 0.520510483338434 0.397254889217731 0.400166748442532 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994067330126303 1.00198196500794 0.998118943642436 0.998034520194933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995441197347162 1.00624363519782 1.00102632348943 1.00118445650403 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997044222814602 1.00443876615463 1.00059861822472 1.00067426577215 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997120292988395 1.00576621551292 1.00104203117697 1.00120188085507 0.999
"v.efficacy" "v.efficacy" 0.255470059213633 0.832552617015658 0.522469517380966 0.537080244476798 0.6
