"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497981812962514 0.0609086471924231 0.0554132719730387 0.05551456238828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624206746147397 0.010292919765584 0.00820421856390348 0.0082243140388871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643987537800257 0.705338184080381 0.676131333998151 0.676066234803485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668385288513993 0.721764671510435 0.694289359666974 0.694426928796496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67429980245634 0.734563068300594 0.704998424897889 0.704590104879134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695200790267011 0.749208921079003 0.72410168352479 0.723813428400608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997673762962793 0.999275904261291 0.998575605516786 0.99854712236554 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183589874331 0.999760241655793 0.999051055441543 0.999009445742352 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997425781788428 0.999266561754052 0.998372126652185 0.998348905377685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734422865004 0.99990981824255 0.999403242095262 0.999356465309441 0.999
"v.efficacy" "v.efficacy" 0.530001246523304 0.748804281763698 0.635557349157921 0.638219382455836 0.6
