"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054899050468347 0.0650324968198992 0.059979068328788 0.0600365443532623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748298519594275 0.0113103123189067 0.0094344451020589 0.00945690456174206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671409582540404 0.725405398006536 0.698503988492472 0.698403959624758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693204023359442 0.745301666421852 0.71873346617192 0.718790028378036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69850723671516 0.75461406422221 0.727043786774298 0.727152366479512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669820036099214 0.723887399913187 0.697325638818016 0.697344708391766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276437702404 0.999999981268894 0.999769036001194 0.999718434672187 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888937229565 0.999999749811534 0.999630620355983 0.999550456051443 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858658872235 0.999941694983574 0.999453907569489 0.999419522231491 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9981289544192 0.999721163245938 0.998951390991153 0.998915928127326 0.9997
"v.efficacy" "v.efficacy" 0.489053428448092 0.651788573146004 0.569379946597152 0.570331991445563 0.6
