"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575750053148432 0.0658912610500307 0.0616618282360745 0.0616998566894136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830471267112943 0.0121684389653018 0.0102403683557765 0.0102862407139669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590134127220474 0.719737042141487 0.656695384938641 0.657198017174553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663080497311892 0.73331833729218 0.701589747491645 0.700939616703683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631378898885316 0.783483645123102 0.707444155021329 0.708255388193898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658744197558069 0.729621321518443 0.692212954798072 0.692134291878652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758673953398 0.999162646004968 0.998527321399919 0.998511828205472 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805544353515 0.999830787638279 0.998780951467394 0.998789874836215 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403655915541 0.999690634246687 0.999048534740371 0.999040179386426 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842542212624 0.999789277764555 0.99879709447132 0.998795152576997 0.9987
"v.efficacy" "v.efficacy" 0.255228078899549 0.352116934898241 0.300593591351314 0.301776948392403 0.3
