"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490653596194009 0.0594512726412581 0.0544356884593278 0.0544569313186186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649263089721917 0.00996392128940547 0.00815275432755531 0.00819161974043257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669781892595825 0.765485854364541 0.718689189614102 0.718637134987555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709881382472426 0.812073662960525 0.760329526354968 0.760163049395143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64543597098382 0.742101599919513 0.691804873842197 0.692165210899582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65896637187553 0.745983304250863 0.701270452795761 0.701260021025451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990231035032 0.999999945099763 0.999651122659075 0.999585347270438 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376922615557 0.999998713894403 0.999327198071587 0.999259030391624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299531036907 0.999999879128923 0.999790982317185 0.999736888814868 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996683791206784 0.999203137741388 0.997960181514655 0.997942823122941 0.9995
"v.efficacy" "v.efficacy" 0.598057223983306 0.802110599595456 0.691594614727273 0.695137250147634 0.6
