"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541277907704885 0.0897809880773735 0.0699227508596212 0.0705419432352576 0.06
"Low prevalence pop" "Low prevalence pop" 0.0106991195213049 0.0321256750089855 0.0189641378801508 0.0197700225342717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433440671549468 0.901341829162281 0.640159363828888 0.655305389165106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502376245427825 0.752190343421101 0.619910708414353 0.620306062889375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.337855880852142 0.640228546151916 0.482352483132413 0.486048387614432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464794202079327 0.707483767904381 0.585352115816437 0.585890883741538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997387588312365 1.0052336818513 1.00117681886978 1.00117335141292 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995955510791235 1.0058992071976 1.0005454248808 1.00069167158866 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994034261760714 1.00174614091504 0.998263428802966 0.998118691595926 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256448982939 1.00628616381372 1.00188741899751 1.00202246814087 0.9987
"v.efficacy" "v.efficacy" 0.293075542509954 0.829160599693289 0.547817499861521 0.558669494714595 0.6
