"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550433906303542 0.0669521958140269 0.0607391950778634 0.0607781370045486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668244295080171 0.0106978292935938 0.00871608295899969 0.00873120298713081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671327992632358 0.731921338961043 0.701674848926171 0.701392118216606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673716865468693 0.72801819433058 0.701118994400348 0.701440234380361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683404799445442 0.740857361115994 0.712855303411032 0.712730393031961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679901572011325 0.735712635472208 0.70871474897747 0.708651224651661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434098061413 0.999999958475459 0.99984550140155 0.99979528075724 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432478128927 0.99993644836187 0.999271910888826 0.999213658208487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116160837815 0.999999992864837 0.999687433612833 0.999633777872517 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999266730743438 0.999999968432511 0.999793034311016 0.999732255010098 0.9999
"v.efficacy" "v.efficacy" 0.393091229256915 0.55742958584594 0.473379581470604 0.475391401374871 0.6
