"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581548621838654 0.0617865556023691 0.0599568163091166 0.0599655864896014 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091934095363927 0.0107299879630727 0.00995312305464038 0.00995843582594172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678474462245669 0.720563169624461 0.700448481801156 0.700301671665902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676565508295089 0.707777340103913 0.692019926687129 0.691876470878542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672092621723692 0.714893855777159 0.693994160584695 0.694100993010294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683331364863496 0.714881220480535 0.699907063539843 0.699826452248431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666815941053 0.999384236028537 0.999019651806709 0.999014826365347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766707352566 0.999561155811886 0.999160013129759 0.999158924721371 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725781357807 0.999399224950918 0.999080396249369 0.999078452090055 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744237481945 0.999591945974497 0.999189347891417 0.999186351303378 0.999
"v.efficacy" "v.efficacy" 0.561324773226427 0.623853420165454 0.591656787568687 0.592057593979012 0.6
