"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0375853553364353 0.0599258480220533 0.0485519859753916 0.0486984335342012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396695713973761 0.0132143368631228 0.00807720868781115 0.00841343383330444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549258473671851 0.856177325721134 0.70004530497868 0.701841642158511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626601100300711 0.857106217476098 0.742411870512613 0.742356858420416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533893598878671 0.854899489926893 0.686976321397632 0.688865401963874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611359412677768 0.876790892367218 0.741799240944012 0.742136535298114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996017481287717 1.00140998668045 0.998941491952716 0.998865296103511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993988958284538 1.00068737008133 0.997286085944918 0.997241181760194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996543454034323 1.00149028823648 0.999272217123689 0.999169490779497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996960266094706 1.0021122357676 0.999697498973554 0.999635323491089 0.9999
"v.efficacy" "v.efficacy" 0.494262911141072 0.972394272897806 0.720535205375676 0.723654014388901 0.75
