"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521467975075729 0.0631258083887169 0.0575406655379776 0.0575853733632967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774726253137873 0.0123266219017381 0.00996505994973387 0.0100263001352004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648779140506486 0.789630030078588 0.719344667543861 0.720683538437104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672067809795242 0.767919683573458 0.718735111311626 0.719049542330572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593342365392603 0.719813772136887 0.653586452987009 0.654543871512022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705348852423753 0.80868861391838 0.756644264117202 0.756699183254467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419917288287 0.999999989916157 0.999322392414927 0.99926872620987 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996417357836994 0.999358230515352 0.997937289474473 0.997928677218138 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997637750560594 0.999752428154552 0.998742650014277 0.998703132904834 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996737316580845 0.999574363410567 0.998130995208519 0.998117239319923 0.9992
"v.efficacy" "v.efficacy" 0.453237104212392 0.637070576017324 0.54292949437213 0.544471500521411 0.6
