"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533291391042352 0.0621875954779071 0.0577319847971535 0.0577271058240349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672913125290058 0.00993175468022182 0.00823856616606052 0.00826352771324811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649820083578737 0.734943279528806 0.690701580834733 0.690844241152394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706712320943629 0.784820836180457 0.747741652905719 0.747500700522357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671698425309571 0.767711924024505 0.717101129750663 0.717222993323042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69369710502675 0.773803536971987 0.733234780193786 0.733277308485566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759709453715 0.999995768830414 0.999407956030932 0.999380237235805 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997675091533096 0.999697626166358 0.998681558737209 0.998662380298583 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112827581658 0.999999925989152 0.999680644110104 0.999628448600711 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997440109424363 0.999443382660949 0.998451432773539 0.998431724561577 0.9997
"v.efficacy" "v.efficacy" 0.581259210381636 0.746687617471166 0.656553680312392 0.65828761036614 0.6
