"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583629770845687 0.0667927292660741 0.0626785498906052 0.0627169217821169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772396944195523 0.0109922927074781 0.00937736108738341 0.00937721001725994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619856451109394 0.709455890553658 0.661965175128934 0.661854718024808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665160369657674 0.732995868711954 0.69813086226603 0.69841079968447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645239926154585 0.730671516499159 0.689322780501889 0.689225122859785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649015510554493 0.712268679950937 0.680918830654019 0.680985589247687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798579428538 0.999999957881286 0.999411535749597 0.999386646286134 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767392656079 0.999999784069115 0.999510121031852 0.999455161350676 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342345118149 0.999899072176305 0.999094586983395 0.999081814892794 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498686797885 0.999999304465908 0.999315147318106 0.999271721462201 0.9991
"v.efficacy" "v.efficacy" 0.50052155436999 0.642301123704823 0.568858270373675 0.569867879495882 0.6
