"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587194041092858 0.0667648697501525 0.0626265713586639 0.0626344620453335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873767667816707 0.0119941308418805 0.0104270121438849 0.0104216876906279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655419803725875 0.738372127422607 0.698943694649294 0.699165499796429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683458684319 0.741853081195174 0.711793373821787 0.711886730349146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683099273117098 0.767291494031956 0.72563625472913 0.725661775507909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684889852779016 0.748812743013058 0.717743569624648 0.717545021369015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355892961371 0.999768398307675 0.999068580857493 0.999057351244033 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386419673027 0.999989719438127 0.999234177783192 0.999206192885762 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816518352145 0.999657593254432 0.998919149479002 0.998900415851477 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928046241559 0.999999903450783 0.999630588191676 0.999561038822792 0.9994
"v.efficacy" "v.efficacy" 0.48715647719077 0.617488794146081 0.548603446643775 0.549325026711164 0.6
