"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0274769678003464 0.0694464551148169 0.0480106789810682 0.0485666617423082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678054565830131 0.0336270170102718 0.0167804637131609 0.0182535964712541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296588393543412 2.61341795816541 0.798322658636963 1.01970337222371 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493558289520114 1.17388079289442 0.746989372029391 0.78579928337136 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.140244386334915 0.488205386936932 0.293507587087252 0.302135201153082 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.259353775009904 0.544907387126896 0.401168333220326 0.40173011548025 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449730890685 1.00924852212302 1.00279020459742 1.00335150842247 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00040961858087 1.01715122805527 1.00606886926134 1.0071672189211 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994030182040348 1.00122277676171 0.997437476809814 0.997400900181691 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989159475928966 1.00013258843261 0.995281065361614 0.995044623389799 0.9987
"v.efficacy" "v.efficacy" 0.0681421620905533 0.845427043594838 0.386881319925555 0.416166413793186 0.3
