"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598110856845514 0.0627672475331136 0.0612957464209519 0.0612995120752004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944003021382576 0.0105754700079064 0.00998046518554769 0.00998686107215086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83658155664564 0.864281881951183 0.849994851467182 0.849895377077952 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832140124195437 0.855255211737199 0.842980473803147 0.843082144243023 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855203734257925 0.883962129631533 0.8686524782891 0.868778955597796 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834767859305557 0.85822030516585 0.846161127504264 0.846303513973563 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257503018639 0.998912304709247 0.998599849669568 0.99859797841012 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842581867805 0.999491729641079 0.99917371257501 0.999169739335086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800064655801 0.999395126279998 0.999106088305776 0.999104507190828 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821125999723 0.999492844724156 0.999152256265155 0.99915215726259 0.999
"v.efficacy" "v.efficacy" 0.685807879819795 0.742442758596288 0.714914133038382 0.714690275072008 0.75
