"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055354748565863 0.0651035596564536 0.0602387139428035 0.0602400797252714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791145135279774 0.011717972011059 0.00980799315204295 0.00982336709557641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669522515551371 0.778341002645244 0.722125124215901 0.722746300432769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656782121474667 0.737712153109922 0.698655573649412 0.698594309362627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694528748342962 0.811604165144437 0.750267344727817 0.75097312756521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675493403053455 0.755761012481846 0.7163152990446 0.715854909679768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997151823002435 0.999170095452633 0.998196583935418 0.998178990291576 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058516080242 0.999996568470843 0.999002351631832 0.99896667088087 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948534463116 0.999715837835867 0.998845370686626 0.998834347523635 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821334305522 0.999883600366828 0.998851482814907 0.99883238816254 0.9992
"v.efficacy" "v.efficacy" 0.478101490017484 0.636057903246614 0.557941142460407 0.558587652981974 0.6
