"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538877376829759 0.0665176478089354 0.0604181076339505 0.0604473275800435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721209218521498 0.0121187720781548 0.00964298105599318 0.00968051383858184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626406763740932 0.726847397430136 0.67966553077959 0.679334640380981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685698169470219 0.775635721635512 0.728997733601826 0.728707991697881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650478718045865 0.757575473773126 0.701714888041499 0.701552245215707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640138798872756 0.728843540335244 0.6820056844003 0.682312561296151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998140140796439 0.999987286885482 0.999097758907262 0.999064772928673 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99793340875366 0.99999923685268 0.999146570161319 0.999060549993018 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901025558016 0.999720183173589 0.998874190438698 0.998824271345748 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553586059868 0.999999292117615 0.998823002862648 0.998764332564022 0.9994
"v.efficacy" "v.efficacy" 0.477287076359651 0.689182791716717 0.57444499292819 0.576529200563511 0.6
