"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562952329118691 0.0634527652707266 0.0599360284568861 0.0599463942376703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853064847325104 0.0113794638255461 0.0100183518362002 0.0100278766205107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685788780974887 0.763801211449828 0.723195972162805 0.723362222681238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686430041738964 0.744995013534046 0.715246097833221 0.715360661647739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661523543755279 0.734810437720598 0.698218727642969 0.698545283429623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685243382430905 0.742460630427025 0.713230929674544 0.713430530341058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087017718915 0.999999741824176 0.999618969593654 0.999583695758958 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954578261892 0.999999695384001 0.999603769366196 0.999550986876662 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718620719659 0.999962234279153 0.999344813822779 0.999329075243852 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584764191929 0.999917074558902 0.99926512915181 0.999245746599855 0.9997
"v.efficacy" "v.efficacy" 0.509919173231262 0.631211251983402 0.57112787890036 0.571667106652185 0.6
