"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561454029525233 0.0660787217754527 0.0609781780637014 0.0610710755463698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660000806460803 0.00995511620238688 0.00827327126047785 0.00828147926190856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69003149707282 0.812285178539281 0.752106745377939 0.752617778867454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657010929868998 0.735969773866364 0.696994163276338 0.696899771252537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69193031893016 0.809796687501357 0.749504543306238 0.749549801391778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667289289222736 0.747744096157488 0.707547448860873 0.70748667592025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800939082852 0.999750838327937 0.998924733408001 0.998905446166079 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882784666807 0.999999413005802 0.999575866142731 0.999509331393949 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105439323702 0.999858265656124 0.999054353039092 0.999014482279595 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618274992718 0.999999988224804 0.999471545665994 0.999404606893534 0.9999
"v.efficacy" "v.efficacy" 0.452007477648721 0.611735116846648 0.527903253863019 0.529371190228498 0.6
