"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545427068596512 0.0615553308901671 0.0579173173346456 0.0579467605414122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761975837087013 0.0101932593971724 0.00892270453451439 0.0089344152961432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690735698262366 0.741402831774246 0.715907351745675 0.715933392470062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672200360934022 0.71784778265412 0.69336973958527 0.693557694051159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700333060049927 0.751637808890254 0.72603543755566 0.72572830110434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678751174202744 0.725203867251861 0.702981033616728 0.703164159745739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351445435213 0.999435499159853 0.998918972446141 0.99891289027754 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963525750568 0.999291833557123 0.998668199571053 0.998647375610995 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758679528041 0.999654601320986 0.999250877185763 0.999238729562353 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711317041301 0.999874267946894 0.999349236998142 0.999331393989904 0.9993
"v.efficacy" "v.efficacy" 0.499092228065354 0.612879802425214 0.55533108369763 0.555996563050145 0.6
