"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514116722059511 0.0627164088184381 0.0575217403381983 0.0575180780564221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702645271220698 0.0110838691104075 0.00890808450375865 0.0089627406447427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659692342513716 0.781041983982226 0.718438967872655 0.71956710180143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627057827177313 0.71852172646372 0.672318948969647 0.672499790675685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660085664684565 0.781968541839873 0.716958923162196 0.718069932176885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68499341631403 0.796280395119885 0.740076649152235 0.739555524848611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551009014223 0.999999142746861 0.999402333994461 0.99934159064905 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997233247464336 0.99978533565512 0.998581952579716 0.998549333065971 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875516353982 0.999999656007431 0.999611933561561 0.999533993824682 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656694855949 0.999999710962454 0.999570177764218 0.999474620658484 0.9999
"v.efficacy" "v.efficacy" 0.497039308233951 0.696482759442718 0.590028930226492 0.590484554964926 0.6
