"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052267967491676 0.0605633243511653 0.0564940726968573 0.0565358809110554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711956400727219 0.0103953217819136 0.00882206316278834 0.00884797744753136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699446647389082 0.753928525826368 0.726552666580959 0.726131050363132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689125720124874 0.740269661842075 0.71621717704764 0.716093609102147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666479515991717 0.723650987652341 0.697321937847716 0.696977172088976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702872966759303 0.752870694935884 0.727588070018457 0.727623608876368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227382779288 0.999752286005469 0.99899005642798 0.998981437535426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648794667666 0.999234189731104 0.998455735183691 0.998436255216915 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928805563695 0.999355270084607 0.998691627610846 0.998673878074248 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763329931339 0.999379557872765 0.99865067635619 0.998629509000265 0.999
"v.efficacy" "v.efficacy" 0.542432525360616 0.698718133643029 0.621527488384319 0.622974093323837 0.6
