"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583151610474731 0.0672413646373857 0.0628905174655364 0.0629066873180359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747912155924627 0.0110267903408156 0.00930958781248711 0.00929995539980235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617302836054362 0.72209933971121 0.666548119281853 0.667260173245791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658934057993296 0.731402620288419 0.692399280196321 0.693013180745362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669997367435165 0.779449097184773 0.723378628806701 0.723902037318541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650626491612129 0.724168191136339 0.686814729934942 0.686774492227744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359156907492 0.999868840385394 0.999124870330879 0.999100860016449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998500547901092 0.9999998318988 0.999365577997411 0.99930687043453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314362073004 0.999894490757267 0.999129784181895 0.999110236138463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471872883573 0.999998060791788 0.999316666346047 0.999270355797879 0.999
"v.efficacy" "v.efficacy" 0.479575039074686 0.626111308473271 0.552518377257362 0.553446981675128 0.6
