"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499288102264701 0.0606331080317927 0.0551779558685899 0.0552913227597983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608946602246949 0.0100135420258791 0.0079051840624633 0.00794058440869256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643625919416699 0.705294312215418 0.676158326241551 0.675944091164857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668922657535179 0.723120195869275 0.695010618784018 0.694970539337418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677759908931884 0.737601995898967 0.706589832902933 0.706283479466472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697924131743997 0.751706130255073 0.725700483016021 0.725621215667628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968828985148 0.999498279313136 0.998796127060649 0.998773663757147 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343182218687 0.999815181759567 0.9991458081022 0.999107284141439 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997624798229291 0.999501061307886 0.998599745624967 0.998561267241686 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999196970545858 0.999985751962455 0.99969310749681 0.999649257156834 0.9993
"v.efficacy" "v.efficacy" 0.524177166295327 0.742640301806333 0.635025505090255 0.636798680539363 0.6
