"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567967115697586 0.0677903739857231 0.0624204002228213 0.0624130430178622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790722571652169 0.0121985068757228 0.00993978192933111 0.00997638100409692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648161126653632 0.74640846139122 0.697476305652407 0.69741573482544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670955314114367 0.750576387648703 0.710092352793835 0.710247088808384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630385739681009 0.72448097434401 0.676268586152587 0.675960286362252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679459640802796 0.76038946016553 0.720124371568584 0.71993869288916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985971017042 0.999992300361525 0.999387996320425 0.999349750268372 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138454916717 0.999999390562541 0.999153434081406 0.999109025594764 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090078666408 0.999801621163734 0.999032681603178 0.998989923829324 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470522243517 0.999697136768115 0.99865519504679 0.998616721228667 0.9992
"v.efficacy" "v.efficacy" 0.487249344106025 0.665932587152638 0.569191583861501 0.571986397209971 0.6
