"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540428828273065 0.0673111155941339 0.0605410217612511 0.0606481527111116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705888097056395 0.0124275336782782 0.00967312683635116 0.00974548446433201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625437796428582 0.729969042112607 0.675962680950618 0.675914656249403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679809217116576 0.773384313086271 0.725713203042158 0.725820811245153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656840824257524 0.765651160443113 0.711338270720789 0.711275363713644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635703183850187 0.726448990865671 0.682290306244234 0.682128704523422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420821787905 0.999529895187749 0.998618816528968 0.998567006343874 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997435690851928 0.999961064139248 0.998758734200698 0.998710354043144 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897660374393 0.999741004704518 0.99887514439552 0.998830183390508 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997310253693672 0.999997476599334 0.99869673726798 0.998632988710187 0.9992
"v.efficacy" "v.efficacy" 0.463266429695375 0.68402246869834 0.563697343242386 0.565935183970274 0.6
