"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535281479330555 0.063452732024996 0.0584297103669392 0.0584992575737635 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062788722929466 0.00973040473781012 0.00801117668056732 0.00804120158356225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636077820678556 0.728743992559469 0.685776936024335 0.685645864738054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678752700734745 0.762772387533228 0.720809550695551 0.72147884972231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696694343260901 0.808328975143912 0.752527534743273 0.752053944394897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681919832652046 0.767643256000722 0.725203676586165 0.725095342046101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846393633666 0.99962003882174 0.998819742185377 0.99880119568046 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515913558118 0.999688920560498 0.998664747110718 0.998637603773386 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041266400412 0.999999826479782 0.999660251224188 0.99959909233961 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677682532945 0.999787464178626 0.998732140840837 0.998714973894242 0.9993
"v.efficacy" "v.efficacy" 0.550606023233731 0.724868258525464 0.632593415108207 0.633582880884839 0.6
