"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531628039346136 0.061696607520849 0.0576451502567601 0.0576663509263077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692767199227377 0.0100193225631559 0.00840971882970801 0.00843708314904894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639518839532566 0.720424354140351 0.677888213340178 0.678230273664314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712106461396053 0.781340747811561 0.745110987019807 0.744890425747392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671560407195221 0.757186283712061 0.716054260780505 0.716021149417886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702892840159221 0.769886097788734 0.73680643767481 0.736602210908251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977740575367 0.999615010243734 0.998817905860271 0.998796142547982 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997106178036157 0.999028611607329 0.998083290455772 0.998067179487931 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767646153395 0.99999433414576 0.999457616219319 0.999419951260723 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996992365721607 0.999011844509746 0.998049774729149 0.998040292683142 0.9991
"v.efficacy" "v.efficacy" 0.596758319171775 0.760868049450475 0.674339839933277 0.676339727143744 0.6
