"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512480743601512 0.0624887832815957 0.0565276096626578 0.0565916544074674 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060077162483961 0.0101027555016493 0.00800377020640333 0.00802959930939824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682587707912873 0.740972862194962 0.712300898850555 0.712170276722298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664377055456833 0.722703736101338 0.694183309353087 0.693991890093532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679417051298407 0.736665884915889 0.707951681451858 0.707749705366138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663582658330005 0.720230939759281 0.690532469673401 0.690480045283341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216664865173 0.999987186296785 0.999661181727503 0.999627081268007 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753743741649 0.999999950405128 0.999554055815836 0.999481444766395 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892483978929 0.999960830430359 0.999546290639397 0.999498489021997 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684849818969 0.999999985192582 0.999536249479721 0.99945101569116 0.9998
"v.efficacy" "v.efficacy" 0.481864474478023 0.669292050459582 0.571561719179291 0.573317280490786 0.6
