"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554406877108426 0.0646889317215226 0.0599784658101371 0.0599982967221229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712454635326028 0.0105573573808421 0.00884773149897913 0.00886433608145433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636718742884828 0.712212155689376 0.676611688762423 0.676081317860039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68437613444964 0.757736409291004 0.721379857109514 0.721631875500398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688441813666754 0.775920988444127 0.733679637061065 0.73361988834976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67852186165423 0.749706693112439 0.712609968820225 0.712756276380563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388686235539 0.999882303517291 0.999121566362525 0.999113708173968 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266015443266 0.999995878687698 0.999136293669523 0.99909654689004 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391033665987 0.99999994430358 0.999828418005976 0.999775707862209 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041354970829 0.999942298517806 0.999000416793237 0.998978843346505 0.9992
"v.efficacy" "v.efficacy" 0.558818067051211 0.719906666738919 0.635261498674451 0.637451329988074 0.6
