"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554118671571195 0.0644526296136968 0.0599180461234262 0.059911810260763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669056773268221 0.01014288165562 0.0082573490757477 0.00828953546452059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690571763641628 0.747612239148233 0.718573458641067 0.718382302022488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677980834983455 0.729545764613696 0.704119286147838 0.704037756277518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669715934571774 0.72742963373887 0.698513033388178 0.698265466831542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685425085497571 0.73768957663788 0.711220345208668 0.71114206899191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653865556756 0.999050409394246 0.998418379901387 0.998390202055452 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527910867186 0.999219588295302 0.99842171541096 0.998400660879087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141817078239 0.999527180889015 0.998846289810515 0.998826753083083 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614490432313 0.999369722116426 0.998509248545845 0.998489358363347 0.999
"v.efficacy" "v.efficacy" 0.503113484769889 0.65808507095909 0.578134498966345 0.579558677851501 0.6
