"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540502539945704 0.0647312559350924 0.0594811262185214 0.0595032490410051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855281882942448 0.0125695480991554 0.0104469764813684 0.0104677508389258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64399782776078 0.752538284801906 0.695037408537186 0.696033087745959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693530897331482 0.789272215599131 0.744487227355744 0.744800381392496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672961649148358 0.785541690404819 0.727667308662002 0.728775486824962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656676476169365 0.743870108620533 0.700986785063151 0.701266115548442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711473839248 0.999999707328674 0.999508699204177 0.999437320884076 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352936658277 0.999999662302874 0.999418513600074 0.999317729503471 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478607743383 0.999999894519504 0.999333044755237 0.999278707750605 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997267884852433 0.999783314615296 0.998540284422473 0.998507620783993 0.9994
"v.efficacy" "v.efficacy" 0.519391409015309 0.694477832833264 0.603877087592715 0.604266606822395 0.6
