"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552541743869555 0.0657003289105494 0.0604471031082379 0.0604625282284568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889418294850653 0.0129417564844831 0.0109058130217583 0.0109207670096571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66126833789378 0.755810225904425 0.708557481306585 0.708460074238112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685635214338335 0.765331265772755 0.723738643580188 0.723793601335469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671881281102633 0.760362586362433 0.716681164874106 0.717050454764165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664794329678412 0.735517921509213 0.700721794905238 0.701069408569287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592065294191 0.999999964127776 0.999413166343696 0.999354075431658 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005130171166 0.999865797808045 0.99899627565229 0.998947531674043 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168116148316 0.999956235762803 0.999039477344197 0.999016636619249 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997775976891654 0.999972786257006 0.9988427733367 0.998813006133733 0.9992
"v.efficacy" "v.efficacy" 0.519717365110847 0.694423553974064 0.603703950218544 0.60570981146983 0.6
