"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053266669296169 0.064623383673248 0.0587128922609882 0.0587655213730262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722801759853366 0.011292490275601 0.00916074106276498 0.00919586032122124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628693921087653 0.720667657198313 0.674339188193323 0.67399087512047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677792571432847 0.760833945950448 0.720861015948962 0.721341150287158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681303664994251 0.773102649250886 0.727099025733446 0.726794107235976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664137940146301 0.746354788197015 0.705212829360317 0.705084045793789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097255437613 0.999999903162404 0.999699975402154 0.999638325606795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050959247532 0.999999282605953 0.999123030868425 0.999067114617477 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805468966859 0.999999928630866 0.99957322888309 0.999502439414518 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813014624256 0.999997066272446 0.999171326821665 0.999111396337863 0.9999
"v.efficacy" "v.efficacy" 0.493210258361453 0.672025687264739 0.579711899720482 0.581386030292584 0.6
