"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555802957293 0.0636760771688558 0.0595068895555906 0.0595241477216712 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068172707053745 0.00980789184332657 0.00825839688182923 0.00828631707030259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654017616079584 0.731336269088109 0.693461367664423 0.693371907524804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679799676780278 0.744316764205776 0.711806029121992 0.712003976219754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684163718836933 0.77139633810227 0.727926596098417 0.727611974839236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67491904344698 0.739428609757626 0.706071133521958 0.706613028874545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842234841449 0.999418982180134 0.99865214201716 0.998644062094503 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691720976901 0.999998424938811 0.999438480922228 0.999389623573948 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011831285621 0.999999069681732 0.999587915415483 0.999547928598683 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354450169151 0.999861426168099 0.999133558168408 0.999103869436248 0.9998
"v.efficacy" "v.efficacy" 0.500948456123341 0.643819643008573 0.574441566206464 0.575023024696893 0.6
