"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546589370361291 0.0623569149122671 0.0584001490323166 0.0584453506020502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857027373021443 0.0117734214697375 0.0101481974239859 0.0101899334684929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669833586536822 0.744823722867108 0.706250167578193 0.706247218968808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674851124098789 0.740569212059514 0.709516616054156 0.709230890371579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670668472944386 0.738432778737983 0.704728634804388 0.704881327288537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669445104559881 0.732932385276036 0.701648307740616 0.701780393221171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965970543594 0.999937138312475 0.999500373970966 0.999473359410961 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141164311821 0.999854719424716 0.999020059552897 0.999007486049619 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810701282305 0.999988116843351 0.999361888408529 0.999349826315184 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858351006482 0.999657191299255 0.998815304799731 0.998796917193014 0.9995
"v.efficacy" "v.efficacy" 0.546994930847732 0.677449965958064 0.608656521213393 0.609339575228126 0.6
