"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563129397792165 0.0637422583960937 0.0599491305896206 0.0599264207536949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943829135116224 0.0125570757964129 0.0110744451448196 0.0110813689850329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672397318197212 0.749472279796837 0.71082058841888 0.710739836472337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658885978739817 0.718617299632284 0.68854188772319 0.688771944036674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649238568788038 0.725780946216796 0.685652340620874 0.685921526352831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66870383438785 0.728310276674676 0.698189209836369 0.698474506283814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648613126051 0.99995163257242 0.99931445818966 0.999293058013581 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383682680974 0.999823214445051 0.999134258195395 0.999114078612847 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522926593671 0.999872479563088 0.999226154570336 0.999214515879743 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298007090375 0.999845814243158 0.999127992472721 0.999096362401228 0.999
"v.efficacy" "v.efficacy" 0.534136249161035 0.663417545178915 0.595933340308861 0.596792792024535 0.6
